,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.09265885502099991,0.06042655184864998,-,-,-,0.06042655184864998,-,-,-,-,-,-,-,-,1.7443512678146362,-,-,-,-,-,-,-,-,1.7365012168884277,3.7870230674743652,2022,09,10
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.1813873052597046,0.09422104805707932,-,-,-,0.09422104805707932,-,-,-,-,-,-,-,-,-,-,0.14303810894489288,2.7209763526916504,3.6258606910705566,0.8507661819458008,-,-,-,-,7.891858100891113,2022,09,10
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.20236557722091675,0.13061243295669556,-,-,-,0.13061243295669556,-,-,-,-,-,-,-,-,0.1437171995639801,-,-,-,1.7609338760375977,0.16073761880397797,0.2162466049194336,0.6518175005912781,-,-,3.5994088649749756,2022,09,10
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,0.22282584011554718,0.12427998334169388,-,-,-,0.12427998334169388,-,-,-,-,-,-,-,-,0.1723230928182602,-,-,1.7737317085266113,0.865410327911377,0.25792554020881653,0.22536242008209229,-,-,-,3.988964796066284,2022,09,10
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,0.15749216079711914,0.17815110087394714,-,-,-,0.17815110087394714,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24197544157505035,0.9799530506134033,-,1.8932150602340698,2022,09,10
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1901869773864746,-,-,-,-,-,-,-,-,-,0.1901869773864746,2022,09,10
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.08986037969589233,3.1998748779296875,0.4663543999195099,0.06497225165367126,-,-,-,-,-,-,-,0.22925113141536713,-,4.0503129959106445,2022,09,10
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,0.9047412276268005,-,-,-,-,-,-,-,-,-,-,-,-,0.9047412276268005,2022,09,10
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,10
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9252951741218567,0.5733431577682495,0.8954254984855652,-,2.394063949584961,2022,09,10
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8091259002685547,-,0.8091259002685547,2022,09,10
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7009016275405884,0.6236249208450317,-,1.3245265483856201,2022,09,10
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.205613613128662,0.14221444725990295,0.8767262101173401,-,-,-,3.2245543003082275,2022,09,10
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,10
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44490593671798706,0.44490593671798706,2022,09,10
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,0.1741587072610855,0.17214719951152802,-,-,-,0.17214719951152802,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3554538488388062,-,2.048065662384033,2022,09,10
