,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.2415325790643692,1.6902766227722168,0.7872723340988159,0.16580642759799957,1.6186456680297852,1.6902766227722168,0.7872723340988159,0.16580642759799957,1.6186456680297852,2.427471399307251,2.941828727722168,2.6374456882476807,1.4229474067687988,1.5770959854125977,2.15773344039917,-,-,0.23415978252887726,1.0954489707946777,-,-,-,-,-,23.501197814941406,2022,09,08
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,1.9049731492996216,1.9871606826782227,0.9195488691329956,0.34293800592422485,1.4404147863388062,1.9871606826782227,0.9195488691329956,0.34293800592422485,1.4404147863388062,2.229728937149048,2.220245361328125,-,0.9794967174530029,1.3121378421783447,2.195446729660034,-,-,0.16714651882648468,1.1339247226715088,0.7435173988342285,-,-,-,-,24.171714782714844,2022,09,08
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2906024754047394,-,-,-,0.2906024754047394,2022,09,08
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20383091270923615,-,-,-,-,-,-,0.20383091270923615,2022,09,08
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,08
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06793605536222458,-,-,-,-,-,-,0.06793605536222458,2022,09,08
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,08
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.500273585319519,-,-,-,0.22979743778705597,-,-,-,-,-,-,0.7300710082054138,2022,09,08
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,0.3941984176635742,0.7071841955184937,-,-,-,0.2162417620420456,-,-,-,-,-,-,1.3176243305206299,2022,09,08
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,0.21746324002742767,0.7133439779281616,-,-,0.21746324002742767,0.7133439779281616,1.1592442989349365,2.5318875312805176,1.2761563062667847,0.22848019003868103,0.7944033741950989,-,-,-,-,-,-,-,-,-,-,7.8517866134643555,2022,09,08
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,1.7004286050796509,0.1101563349366188,1.4789541959762573,-,1.7004286050796509,0.1101563349366188,1.4789541959762573,0.48173266649246216,0.741219699382782,0.9802115559577942,0.5542562007904053,-,-,-,-,-,-,-,-,-,-,-,9.336498260498047,2022,09,08
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,0.047163769602775574,0.5949239134788513,-,-,0.047163769602775574,0.5949239134788513,0.47945818305015564,0.5294656157493591,1.0247056484222412,0.7323405742645264,-,-,-,-,-,-,-,-,-,-,-,4.050145149230957,2022,09,08
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,0.0473192073404789,0.6827041506767273,-,-,0.0473192073404789,0.6827041506767273,0.3146931529045105,0.504876434803009,1.6835832595825195,1.1766632795333862,-,-,-,-,-,-,-,-,-,-,-,5.139863014221191,2022,09,08
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,1.5932714939117432,-,-,0.7727671265602112,1.5932714939117432,-,-,0.7727671265602112,0.4885996878147125,-,1.0953269004821777,0.850811779499054,0.6832841038703918,-,-,-,-,-,-,-,-,-,-,7.850099563598633,2022,09,08
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,0.17900221049785614,1.9801174402236938,-,-,0.17900221049785614,1.9801174402236938,3.53303861618042,4.0092453956604,3.0488009452819824,-,-,-,-,-,-,-,-,-,-,-,-,14.909323692321777,2022,09,08
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,0.13094501197338104,-,-,-,-,-,-,-,-,-,-,2.8677124977111816,-,-,-,-,0.0668482631444931,0.05265891179442406,-,-,-,-,-,-,3.2491095066070557,2022,09,08
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,0.29484978318214417,1.3809378147125244,-,-,0.29484978318214417,1.3809378147125244,1.8704630136489868,1.4817249774932861,0.10220544040203094,-,-,-,-,-,-,0.4696190059185028,-,-,-,-,-,7.27558708190918,2022,09,08
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,1.3599581718444824,0.3351116180419922,-,-,1.3599581718444824,0.3351116180419922,-,-,1.1316397190093994,0.807534396648407,-,0.5183873772621155,0.6574884653091431,0.8559613227844238,2.217761754989624,3.854248046875,0.9277830719947815,0.3462064564228058,1.6204001903533936,1.4283918142318726,0.5740671157836914,0.45862656831741333,0.1733010709285736,18.961938858032227,2022,09,08
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5223178267478943,-,-,-,-,-,0.5223178267478943,2022,09,08
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,1.5854136943817139,-,-,0.8348836302757263,-,-,-,-,-,-,-,-,-,-,2.420297384262085,2022,09,08
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,08
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,0.18328022956848145,-,-,-,-,-,0.43561244010925293,-,-,-,-,-,-,0.6188926696777344,2022,09,08
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,0.5084916949272156,0.9475162029266357,-,-,0.5084916949272156,0.9475162029266357,0.6726002097129822,0.2733974754810333,-,-,-,-,-,0.33971649408340454,-,-,-,-,-,-,-,4.19773006439209,2022,09,08
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,0.16650478541851044,0.3462003171443939,-,-,0.16650478541851044,0.3462003171443939,0.7825724482536316,1.21742582321167,-,-,0.4849010407924652,0.402234822511673,-,-,-,-,-,-,-,-,-,3.9125442504882812,2022,09,08
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,7.215743541717529,1.8659502267837524,-,-,-,1.8659502267837524,-,-,-,0.3648180067539215,1.031063437461853,-,0.7115901708602905,0.8179890513420105,-,-,-,-,-,-,-,-,-,-,21.08884620666504,2022,09,08
