,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,3.8783180713653564,3.4397125244140625,-,2.1397311687469482,3.8783180713653564,3.4397125244140625,3.6517012119293213,2.4522249698638916,-,-,-,-,-,-,-,-,-,-,-,22.879718780517578,2022,09,11
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,0.4229646921157837,-,-,4.507104873657227,4.62423038482666,2.1857528686523438,3.2363882064819336,4.507104873657227,4.62423038482666,3.4445407390594482,4.220647811889648,-,-,-,-,-,-,-,-,-,-,-,32.19593048095703,2022,09,11
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,0.4826405942440033,-,-,2.2575438022613525,2.8921780586242676,2.4958412647247314,2.2916910648345947,2.2575438022613525,2.8921780586242676,1.9707276821136475,1.9104799032211304,-,-,-,-,-,-,-,-,-,-,-,19.93346405029297,2022,09,11
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,1.6982985734939575,1.8309473991394043,-,-,1.6982985734939575,1.8309473991394043,-,-,-,-,-,0.5590535402297974,-,-,-,-,-,-,-,7.617545127868652,2022,09,11
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,3.128568410873413,3.4468908309936523,0.28188133239746094,-,3.128568410873413,0.7770402431488037,1.5089032649993896,0.45496666431427,-,0.7770402431488037,1.5089032649993896,2.6495375633239746,2.451057195663452,0.09899549186229706,-,-,-,-,-,-,-,-,-,-,23.94112777709961,2022,09,11
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,1.7279820442199707,2.6154961585998535,-,-,-,-,-,-,-,-,-,-,-,4.343478202819824,2022,09,11
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,2.3073062896728516,2.5767085552215576,-,-,-,-,-,-,-,-,-,-,-,4.884015083312988,2022,09,11
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,2.154170036315918,-,-,-,-,-,-,-,-,-,-,-,2.154170036315918,2022,09,11
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,4.048679828643799,2.9459104537963867,-,-,4.048679828643799,-,0.4194358289241791,-,-,-,0.4194358289241791,-,-,-,-,-,-,-,-,-,-,-,-,-,14.828051567077637,2022,09,11
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,0.42773211002349854,-,-,-,0.42773211002349854,-,-,-,-,-,-,-,-,-,-,-,-,0.11874325573444366,0.3795333802700043,1.3537408113479614,2022,09,11
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,4.661577224731445,2.672053337097168,0.039546944200992584,-,4.661577224731445,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.746355056762695,2022,09,11
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,1.0134336948394775,-,-,-,-,-,-,-,-,-,-,-,1.0134336948394775,2022,09,11
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,0.4059154987335205,1.692946195602417,2.0312187671661377,1.2595503330230713,-,-,-,-,-,-,-,-,5.389630317687988,2022,09,11
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
