,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,0.09384708106517792,-,0.8779483437538147,0.33383238315582275,0.14315380156040192,0.10878923535346985,0.07139056921005249,0.05211219564080238,0.10879623144865036,0.0517098568379879,0.1462448388338089,-,-,-,1.987824559211731,2022,09,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,1.0939334630966187,1.3015056848526,0.17924723029136658,0.1695886254310608,0.10298272967338562,0.08362756669521332,0.12289441376924515,0.04535394534468651,0.17998060584068298,0.14807331562042236,-,-,3.427187442779541,2022,09,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,0.0456804595887661,2.810755968093872,1.3221206665039062,2.4789931774139404,5.578234672546387,6.996364116668701,0.05468113720417023,-,-,-,-,-,-,-,19.28683090209961,2022,09,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,0.02660442888736725,0.029562940821051598,0.06797274947166443,0.5673295259475708,2.5027143955230713,-,-,-,-,-,-,-,-,-,-,3.1941840648651123,2022,09,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,0.025960879400372505,-,-,-,0.025960879400372505,0.028413431718945503,0.029063740745186806,0.033819183707237244,0.21303953230381012,-,-,-,-,-,-,-,-,-,-,-,0.3562576472759247,2022,09,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.3285461962223053,-,0.14772331714630127,0.013012676499783993,-,-,-,-,-,-,-,-,-,-,0.48928219079971313,2022,09,24
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,0.06211043521761894,0.4576461613178253,0.3115510046482086,0.12630817294120789,-,-,-,-,-,-,-,-,-,-,-,0.957615852355957,2022,09,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,0.02387182228267193,-,-,-,0.02387182228267193,0.28655245900154114,0.04692267253994942,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3812187612056732,2022,09,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,0.07272720336914062,-,-,-,0.07272720336914062,0.02949216589331627,0.03936369717121124,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21431027352809906,2022,09,24
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,0.03750145435333252,0.1827639490365982,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22026540338993073,2022,09,24
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,0.038769353181123734,-,-,-,0.038769353181123734,0.027574412524700165,0.03133241459727287,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1364455372095108,2022,09,24
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,0.03916039317846298,-,-,-,0.03916039317846298,0.05039777606725693,0.026587631553411484,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15530619025230408,2022,09,24
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,0.04716639965772629,-,-,-,0.04716639965772629,0.04094567894935608,0.03435613587498665,-,-,-,-,-,-,-,-,-,-,-,-,-,0.169634610414505,2022,09,24
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.03414859622716904,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03414859622716904,2022,09,24
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,0.08600908517837524,0.048179741948843,-,-,-,-,-,-,-,-,-,-,0.03945385664701462,-,-,0.17364269495010376,2022,09,24
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.08678741008043289,-,-,-,-,-,-,-,-,-,6.4434099197387695,0.027647612616419792,-,-,6.557844638824463,2022,09,24
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,0.4014259874820709,-,-,-,0.4014259874820709,0.22822414338588715,0.03863077610731125,-,-,-,-,-,-,-,4.357486248016357,0.4712110757827759,0.06810162216424942,-,-,-,5.966505527496338,2022,09,24
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3450419902801514,0.9841243028640747,0.9306347370147705,0.36168211698532104,-,0.05187000706791878,0.23994728922843933,0.10242822766304016,-,-,5.01572847366333,2022,09,24
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,1.8361804485321045,-,-,-,1.8361804485321045,-,-,-,-,-,-,-,0.764305830001831,3.30916428565979,3.8189053535461426,0.5450795888900757,-,-,-,-,2.2929773330688477,-,14.402792930603027,2022,09,24
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,1.8336743116378784,-,-,-,1.8336743116378784,-,-,-,-,-,-,-,-,0.07892486453056335,0.0307295061647892,-,-,-,-,-,-,-,-,3.777003049850464,2022,09,24
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,3.298685073852539,-,-,-,3.298685073852539,-,-,-,-,-,-,-,-,0.030666591599583626,0.05121057480573654,0.052824001759290695,-,-,-,-,-,-,6.732071399688721,2022,09,24
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,1.2202879190444946,0.04322858527302742,-,-,-,-,-,-,-,-,-,-,1.2635165452957153,2022,09,24
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,24
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,0.05865070968866348,0.04906851425766945,0.1091729998588562,-,-,-,-,-,-,-,-,-,-,-,-,0.21689222753047943,2022,09,24
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,0.04894900694489479,0.16676682233810425,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21571582555770874,2022,09,24
