,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,4.066683769226074,-,-,-,4.066683769226074,-,-,-,2.0021982192993164,2.941641092300415,2.4080088138580322,0.20426566898822784,2.3894100189208984,3.3810641765594482,1.9105093479156494,-,-,-,-,-,-,-,23.370464324951172,2022,05,16
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,1.2313958406448364,2.637273073196411,1.359435796737671,-,-,2.6730153560638428,1.0411953926086426,-,-,-,-,-,-,-,8.942316055297852,2022,05,16
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,1.6830929517745972,2.10119366645813,-,-,-,2.781135320663452,1.2595932483673096,-,-,-,-,-,-,-,7.825015068054199,2022,05,16
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.35773611068725586,1.1090266704559326,1.021881341934204,-,-,-,0.5192037224769592,-,-,-,-,-,-,-,3.007847785949707,2022,05,16
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,0.5646141767501831,1.4396772384643555,2.6472861766815186,-,1.0526870489120483,3.6144614219665527,2.7732393741607666,-,-,-,-,-,-,-,12.091965675354004,2022,05,16
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.5553755164146423,5.083654403686523,6.120149612426758,2.3048574924468994,2.856339693069458,1.2704253196716309,3.145841121673584,-,-,-,-,-,-,-,21.336645126342773,2022,05,16
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,2.6001157760620117,1.5159295797348022,2.7349421977996826,0.08036039769649506,2.2900335788726807,-,-,-,-,-,-,-,-,-,9.221381187438965,2022,05,16
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6593357920646667,0.6593357920646667,2022,05,16
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,0.22862325608730316,-,-,-,0.22862325608730316,0.0936756357550621,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550922155380249,2022,05,16
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,2.007319927215576,2.657252788543701,-,-,2.007319927215576,2.657252788543701,4.6113996505737305,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.940546035766602,2022,05,16
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,2.6215178966522217,1.4715214967727661,-,-,2.6215178966522217,1.4715214967727661,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.186079025268555,2022,05,16
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,6.250540256500244,0.45902377367019653,-,-,6.250540256500244,0.45902377367019653,0.2813034951686859,-,-,0.5145467519760132,-,-,-,-,1.4330075979232788,-,-,-,-,-,-,15.64798641204834,2022,05,16
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,0.09032381325960159,0.24489453434944153,0.2847595810890198,-,1.2049994468688965,2.450324058532715,0.9382951855659485,-,-,-,-,-,-,-,5.213596820831299,2022,05,16
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,0.2941363751888275,1.278551459312439,0.505671501159668,-,-,-,-,-,-,-,-,-,-,-,2.078359365463257,2022,05,16
