,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.3923438489437103,1.506333351135254,-,-,-,1.506333351135254,-,-,-,-,-,-,-,-,0.7636311054229736,-,-,-,-,-,1.9968371391296387,1.8477901220321655,-,-,8.40561294555664,2022,07,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.762580394744873,2.8438055515289307,0.2129221260547638,-,-,2.8438055515289307,0.2129221260547638,-,-,4.538665294647217,1.225765585899353,2.265439033508301,-,1.8002374172210693,0.8303942084312439,0.7052199244499207,-,1.1003037691116333,4.306888103485107,3.608250856399536,2.375223159790039,-,-,-,30.39500617980957,2022,07,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,1.2506506443023682,2.3745195865631104,3.345407247543335,-,1.2506506443023682,2.3745195865631104,3.345407247543335,3.631650447845459,-,2.0450849533081055,2.927415609359741,2.0335006713867188,-,2.690890073776245,3.5388660430908203,3.975532054901123,4.6756367683410645,4.122710227966309,3.587480306625366,4.731438159942627,-,-,51.90135955810547,2022,07,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,2.6066410541534424,2.1760873794555664,3.1280994415283203,-,2.6066410541534424,2.1760873794555664,3.1280994415283203,3.5780832767486572,-,-,2.5967352390289307,3.400634288787842,2.1604208946228027,-,3.4345314502716064,3.925541639328003,5.724064826965332,5.637784957885742,4.015970230102539,3.9659085273742676,-,-,54.261322021484375,2022,07,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.1070844829082489,1.9989453554153442,-,-,-,1.9989453554153442,-,-,-,-,-,-,-,0.14756031334400177,-,-,-,0.05749443173408508,-,-,-,-,-,-,4.4171142578125,2022,07,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,0.54181307554245,2.375047206878662,3.1277310848236084,2.5748097896575928,3.201406955718994,2.375047206878662,3.1277310848236084,2.5748097896575928,3.201406955718994,4.745989799499512,-,-,-,-,-,-,-,1.686394453048706,-,-,-,-,-,-,30.07400131225586,2022,07,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,1.3631678819656372,2.5230159759521484,2.8523199558258057,3.3226161003112793,3.6278207302093506,2.5230159759521484,2.8523199558258057,3.3226161003112793,3.6278207302093506,4.900325298309326,-,-,-,-,-,-,-,-,2.034921407699585,2.943632125854492,2.8691465854644775,3.9055070877075195,-,-,44.03141403198242,2022,07,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,2.825880765914917,-,0.8715053796768188,1.7992459535598755,2.825880765914917,-,0.8715053796768188,1.7992459535598755,1.797942042350769,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.791206359863281,2022,07,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,5.91211462020874,4.695249080657959,0.4969865381717682,0.23161017894744873,5.91211462020874,4.695249080657959,0.4969865381717682,0.23161017894744873,0.9668004512786865,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.638721466064453,2022,07,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,0.4393032491207123,0.3676866590976715,-,-,0.4393032491207123,0.3676866590976715,1.253649115562439,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.867628812789917,2022,07,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,0.4745063781738281,-,-,-,0.4745063781738281,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9490127563476562,2022,07,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,1.445450782775879,-,-,-,-,-,-,-,4.173316478729248,9.421526908874512,21.73965835571289,11.0633544921875,9.634782791137695,-,-,57.47808837890625,2022,07,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,3.453547954559326,2.5293641090393066,2.9755473136901855,-,3.453547954559326,2.5293641090393066,2.9755473136901855,2.461801290512085,-,-,-,4.952898979187012,5.186497211456299,5.524578094482422,4.2046332359313965,4.41147518157959,4.2605814933776855,4.393528461456299,3.9448795318603516,3.2515456676483154,-,-,60.50933837890625,2022,07,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,4.7080559730529785,-,0.17271284759044647,-,4.7080559730529785,-,0.17271284759044647,-,-,-,0.24359257519245148,-,0.1835823804140091,2.593867540359497,3.890631914138794,6.468265056610107,1.407641887664795,-,7.402956008911133,4.658885478973389,4.859245777130127,-,-,41.470211029052734,2022,07,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,2.3267135620117188,-,-,-,2.3267135620117188,2.070863723754883,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.72429084777832,2022,07,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,4.352552890777588,0.5328608751296997,2.6334855556488037,-,4.352552890777588,0.5328608751296997,2.6334855556488037,2.381124258041382,0.3296230435371399,-,1.8099051713943481,-,-,2.3316643238067627,3.361393690109253,-,1.0535017251968384,1.4928085803985596,-,-,-,-,27.797819137573242,2022,07,21
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,1.908565640449524,-,-,-,1.908565640449524,1.4756418466567993,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.292773246765137,2022,07,21
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,0.1194230318069458,1.2794172763824463,-,-,-,-,-,-,-,-,-,-,-,-,-,1.398840308189392,2022,07,21
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,21
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.337298393249512,-,-,7.337298393249512,2022,07,21
