,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,0.6299999952316284,-,-,-,1.600000023841858,0.20000000298023224,-,1.5299999713897705,-,-,-,0.03999999910593033,-,1.2699999809265137,1.059999942779541,6.329999923706055,2020,07,12
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.10000000149011612,-,-,-,-,-,-,-,-,0.05000000074505806,0.9700000286102295,-,-,-,1.7100000381469727,1.1699999570846558,-,2.4200000762939453,1.1200000047683716,2.8299999237060547,1.6699999570846558,3.190000057220459,0.550000011920929,-,15.780001640319824,2020,07,12
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,2.130000114440918,1.1699999570846558,0.6800000071525574,5.019999980926514,-,1.840000033378601,1.3600000143051147,4.619999885559082,0.550000011920929,-,17.849998474121094,2020,07,12
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,3.119999885559082,-,-,-,-,-,-,-,-,0.36000001430511475,-,1.0399999618530273,0.8100000023841858,9.8100004196167,2.609999895095825,-,-,1.3600000143051147,1.6299999952316284,0.5199999809265137,1.0499999523162842,-,8.130000114440918,33.400001525878906,63.84000015258789,2020,07,12
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,3.4100000858306885,2.7100000381469727,-,0.4699999988079071,-,-,-,-,-,0.05999999865889549,-,-,-,6.699999809265137,2020,07,12
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,1.0099999904632568,0.05000000074505806,-,-,0.8100000023841858,-,-,-,-,-,-,-,1.869999885559082,2020,07,12
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,3.1500000953674316,3.890000104904175,4.570000171661377,4.920000076293945,2.319999933242798,0.05000000074505806,-,-,-,-,-,-,0.10000000149011612,-,0.6100000143051147,19.610000610351562,2020,07,12
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,4.920000076293945,3.950000047683716,2.5899999141693115,1.940000057220459,0.800000011920929,-,-,-,0.8700000047683716,-,-,-,-,15.069999694824219,2020,07,12
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,-,-,-,6.880000114440918,-,-,-,-,-,-,-,-,9.140000343322754,2020,07,12
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,2.6500000953674316,-,-,-,-,-,1.4700000286102295,8.130000114440918,-,-,-,-,-,-,-,12.25,2020,07,12
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,3.869999885559082,1.3300000429153442,4.800000190734863,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,10.199999809265137,2020,07,12
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,0.7099999785423279,1.440000057220459,-,-,-,1.6399999856948853,0.47999998927116394,-,-,-,2.819999933242798,-,-,-,-,7.090000152587891,2020,07,12
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.23999999463558197,-,-,-,-,-,-,-,-,1.8300000429153442,2.009999990463257,0.8299999833106995,-,-,-,0.36000001430511475,-,-,-,-,-,-,-,-,5.269999980926514,2020,07,12
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,0.05999999865889549,-,-,-,-,-,-,-,-,0.6100000143051147,2.1700000762939453,0.8700000047683716,-,-,2.880000114440918,0.9700000286102295,-,-,-,-,-,-,-,-,7.559999942779541,2020,07,12
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,0.4399999976158142,-,-,-,-,-,-,-,-,0.14000000059604645,2.619999885559082,0.8299999833106995,-,-,-,-,-,-,-,-,-,-,-,-,4.029999732971191,2020,07,12
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,1.340000033378601,-,0.14000000059604645,-,-,-,1.7100000381469727,2.2200000286102295,3.6600000858306885,2.880000114440918,-,-,-,-,1.3899999856948853,13.34000015258789,2020,07,12
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,0.5600000023841858,-,0.8999999761581421,-,-,-,-,-,-,1.350000023841858,5.96999979019165,9.220000267028809,5.929999828338623,2.069999933242798,1.3899999856948853,0.7099999785423279,-,-,-,-,-,-,-,-,28.09999656677246,2020,07,12
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,3.9100000858306885,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,5.070000171661377,3.0899999141693115,5.409999847412109,0.07999999821186066,-,-,-,-,-,-,0.03999999910593033,2.359999895095825,23.180002212524414,2020,07,12
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,1.3799999952316284,-,-,-,-,-,-,-,-,-,-,1.8700000047683716,1.9199999570846558,0.3700000047683716,1.909999966621399,2.5899999141693115,3.609999895095825,-,0.10000000149011612,-,-,-,-,-,13.75,2020,07,12
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,34.310001373291016,7.199999809265137,5.71999979019165,0.949999988079071,-,-,0.800000011920929,-,-,2.640000104904175,1.3799999952316284,0.41999998688697815,-,-,-,53.42000198364258,2020,07,12
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,1.6399999856948853,1.190000057220459,-,-,-,-,2.259999990463257,3.9000000953674316,-,0.009999999776482582,-,9.010000228881836,2020,07,12
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,6.150000095367432,-,-,-,-,-,-,-,-,-,1.0199999809265137,1.2699999809265137,1.600000023841858,3.7699999809265137,0.029999999329447746,-,-,1.2300000190734863,0.8500000238418579,0.23999999463558197,0.05999999865889549,-,-,-,16.220001220703125,2020,07,12
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,0.3100000023841858,1.6100000143051147,6.860000133514404,3.690000057220459,1.2100000381469727,-,-,-,-,-,-,0.36000001430511475,-,14.299999237060547,2020,07,12
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,-,-,0.019999999552965164,-,-,-,0.14000000059604645,2020,07,12
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,2.880000114440918,-,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,3.9700002670288086,2020,07,12
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,0.029999999329447746,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,0.6800000071525574,-,-,-,-,-,-,-,-,-,1.2000000476837158,2020,07,12
