ชื่อสถานี,ที่ตั้ง,เวลา,ฝนล่าสุด (มม.),lat,long
อบต.บางตาหงาย,ต.บางตาหงาย อ.บรรพตพิสัย จ.นครสวรรค์,15:00 น.,0.2,15.937153921670408,99.99174892902374
สามชุก,ต.สามชุก อ.สามชุก จ.สุพรรณบุรี,15:00 น.,0.2,14.751368358666149,100.0958776473999
ทต.ดอนอะราง,ต.ดอนอะราง อ.หนองกี่ จ.บุรีรัมย์,15:00 น.,0.2,14.586999489781698,102.49561250209808
อบต.แม่สวด,ต.แม่สวด อ.สบเมย จ.แม่ฮ่องสอน,15:00 น.,0.2,17.96313412609247,97.93163537979126
อบต.ปากพนังฝั่งตะวันออก,ต.ปากพนังฝั่งตะวันออก อ.ปากพนัง จ.นครศรีธรรมราช,13:00 น.,0.2,8.388190681802545,100.23187637329102
ทต.ดงมะดะ,ต.ดงมะดะ อ.แม่ลาว จ.เชียงราย,13:00 น.,0.2,19.74720569788363,99.68350946903229
อบต.เขาหลวง,ต.เขาหลวง อ.วังสะพุง จ.เลย,10:00 น.,0.2,17.317419825764162,101.63528323173523
อุทยานแห่งชาติภูผาเทิบ,ต.นาสีนวน อ.เมืองมุกดาหาร จ.มุกดาหาร,15:00 น.,0.2,16.433425085193072,104.80252683162689
เหนือปตร.ผักไห่-เจ้าเจ็ด,ต.บ้านใหญ่ อ.ผักไห่ จ.พระนครศรีอยุธยา,15:00 น.,0.2,14.436451728461735,100.37558376789093
อบต.โบสถ์,ต.โบสถ์ อ.พิมาย จ.นครราชสีมา,15:00 น.,0.2,15.278518762381085,102.63899266719818
ผาชนะได (อช.ผาแต้ม),ต.นาโพธิ์กลาง อ.โขงเจียม จ.อุบลราชธานี,12:00 น.,0.2,15.6210839876549,105.61680257320404
สถานีตำรวจภูธรกะพ้อ,ต.กะรุบี อ.กะพ้อ จ.ปัตตานี,12:00 น.,0.2,6.560148414794435,101.53407275676727
ทต.เชียงม่วน,ต.เชียงม่วน อ.เชียงม่วน จ.พะเยา,15:00 น.,0.2,18.893816738669916,100.28783798217773
ทต.เมืองคง,ต.เมืองคง อ.คง จ.นครราชสีมา,15:00 น.,0.2,15.443804383021218,102.32844114303589
อบต.ห้วยโก๋น,ต.ห้วยโก๋น อ.เฉลิมพระเกียรติ จ.น่าน,15:00 น.,0.2,19.595129782898013,101.08571469783783
อุทยานแห่งชาติเขาใหญ่,ต.หินตั้ง อ.เมืองนครนายก จ.นครนายก,14:00 น.,0.2,14.43438929014274,101.37262523174286
ทต.โพทะเล,ต.โพทะเล อ.โพทะเล จ.พิจิตร,15:00 น.,0.2,16.093773752961166,100.26008784770966
อบต.วังชิ้น,ต.วังชิ้น อ.วังชิ้น จ.แพร่,15:00 น.,0.2,17.87885448080051,99.61926519870758
อบต.โพธิ์ประทับช้าง,ต.โพธิ์ประทับช้าง อ.โพธิ์ประทับช้าง จ.พิจิตร,15:00 น.,0.6,16.310630371722077,100.29538571834564
โพธิ์ประทับช้าง,ต.โพธิ์ประทับช้าง อ.โพธิ์ประทับช้าง จ.พิจิตร,15:00 น.,0.2,16.31076938195818,100.27176082134247
อบต.ทุ่งแล้ง,ต.ทุ่งแล้ง อ.ลอง จ.แพร่,15:00 น.,0.4,17.970415856705433,99.74664866924286
เชียงใหม่,ต.ศรีภูมิ อ.เมืองเชียงใหม่ จ.เชียงใหม่,13:00 น.,0.2,18.789998071827366,98.9769458770752
เมืองอ่างทอง,ต.บางแก้ว อ.เมืองอ่างทอง จ.อ่างทอง,15:00 น.,0.2,14.576496828451674,100.44848084449768
ทต.คุ้งตะเภา,ต.คุ้งตะเภา อ.เมืองอุตรดิตถ์ จ.อุตรดิตถ์,15:00 น.,0.2,17.625367134660625,100.12366533279419
อบต.คลองตะเกรา,ต.คลองตะเกรา อ.ท่าตะเกียบ จ.ฉะเชิงเทรา,14:00 น.,0.2,13.419942973223085,101.64102852344513
อบต.ท่ากระดาน,ต.วังเย็น อ.สนามชัยเขต จ.ฉะเชิงเทรา,15:00 น.,0.2,13.669303370189702,101.59209966659546
สถานีวิจัยต้นน้ำคีรีวง,ต.กำโลน อ.ลานสกา จ.นครศรีธรรมราช,15:00 น.,0.2,8.432135721676811,99.76882517337799
หน่วยพิทักษ์ป่าอ่าวท่ายาง,ต.เกาะหมาก อ.ปากพะยูน จ.พัทลุง,10:00 น.,0.2,7.420272272983743,100.33268988132477
คลองแสนแสบ บางกะปิ,ต.หัวหมาก อ.บางกะปิ จ.กรุงเทพมหานคร,15:00 น.,0.2,13.761332456463677,100.61600089073181
แม่พริก,ต.แม่พริก อ.แม่พริก จ.ลำปาง,13:00 น.,0.2,17.445467809779277,99.12866771221161
กรุงเทพฯ บางนา สกษ.,ต.บางนา อ.บางนา จ.กรุงเทพมหานคร,13:00 น.,0.2,13.66638957850642,100.60610890388489
สวนเพชรล้านนา,ต.แม่สุก อ.แจ้ห่ม จ.ลำปาง,15:00 น.,0.2,18.803115388537037,99.58370983600616
อบต.บ้านแหง,ต.บ้านแหง อ.งาว จ.ลำปาง,14:00 น.,0.2,18.76330831526558,100.00875949859619
วัดขนอนใต้,ต.บ้านกรด อ.บางปะอิน จ.พระนครศรีอยุธยา,15:00 น.,0.2,14.288234965330444,100.61132848262787
เมืองสุโขทัย,ต.ธานี อ.เมืองสุโขทัย จ.สุโขทัย,15:00 น.,0.2,17.021261509086045,99.81971740722656
กรุงเทพมหานคร,ต.คลองเตย อ.คลองเตย จ.กรุงเทพมหานคร,13:00 น.,0.2,13.726388688255062,100.56000173091888
ทต.วัดสิงห์,ต.วัดสิงห์ อ.วัดสิงห์ จ.ชัยนาท,15:00 น.,0.2,15.258330820060515,100.04499077796936
ทต.กันทรารมย์,ต.ดูน อ.กันทรารมย์ จ.ศรีสะเกษ,15:00 น.,0.2,15.105261822942218,104.5686274766922
หน่วยพิทักษ์อุทยานแห่งชาติที่ ตม.๓ (ปูแป้),ต.พะวอ อ.แม่สอด จ.ตาก,15:00 น.,0.2,16.85243233149856,98.77046406269073
เมืองกาญจนบุรี,ต.แก่งเสี้ยน อ.เมืองกาญจนบุรี จ.กาญจนบุรี,15:00 น.,0.2,14.060442603017394,99.48323965072632
เชียงราย,ต.บ้านดู่ อ.เมืองเชียงราย จ.เชียงราย,13:00 น.,0.2,19.961389284128593,99.88138675689697
สะพานห้วยปากแซง,ต.สำโรง อ.โพธิ์ไทร จ.อุบลราชธานี,14:00 น.,0.2,15.931227030004395,105.33724665641785
พิพิธภัณฑ์ธรรมชาติบ้านห้วยปลาหลด,ต.ด่านแม่ละเมา อ.แม่สอด จ.ตาก,15:00 น.,0.2,16.78369558987052,98.89484882354736
พิจิตร สกษ.,ต.โรงช้าง อ.เมืองพิจิตร จ.พิจิตร,13:00 น.,0.2,16.438055778013222,100.29249966144562
ปทุมธานี สกษ.,ต.คลองหนึ่ง อ.คลองหลวง จ.ปทุมธานี,13:00 น.,0.2,14.099997706450385,100.6166660785675
จอมทอง,ต.ข่วงเปา อ.จอมทอง จ.เชียงใหม่,13:00 น.,0.2,18.42324721822025,98.69815170764923
ป่าพะยอม,ต.เกาะเต่า อ.ป่าพะยอม จ.พัทลุง,15:00 น.,0.2,7.807017945674877,99.84858334064484
อบจ.ตาก,ต.ระแหง อ.เมืองตาก จ.ตาก,15:00 น.,0.2,16.87780819295149,99.13964331150055
สะพานต้นน้ำ (เกาะแก้ว-ตลิ่งสูง),ต.ปางมะค่า อ.ขาณุวรลักษบุรี จ.กำแพงเพชร,10:00 น.,0.2,15.914379051524248,99.41934943199158
เหนือปตร.ชลมาร์คพิจารณ์,ต.สามชุก อ.สามชุก จ.สุพรรณบุรี,15:00 น.,0.2,14.771168549864766,100.08841037750244
ฝายคลองเปิก,ต.ถ้ำใหญ่ อ.ทุ่งสง จ.นครศรีธรรมราช,15:00 น.,0.2,8.193910445043599,99.73484694957733
อบต.หนองผักนาก,ต.หนองผักนาก อ.สามชุก จ.สุพรรณบุรี,15:00 น.,0.2,14.764492606315912,100.01941323280334
เหนือฝายวังยาง,ต.โนนศิลาเลิง อ.ฆ้องชัย จ.กาฬสินธุ์,15:00 น.,0.2,16.199401181722887,103.47294509410858
ท้ายฝายวังยาง,ต.โนนศิลาเลิง อ.ฆ้องชัย จ.กาฬสินธุ์,15:00 น.,0.2,16.200173896124987,103.47352981567383
ยางตลาด,ต.ดอนสมบูรณ์ อ.ยางตลาด จ.กาฬสินธุ์,15:00 น.,0.2,16.411046988475636,103.467076420784
เมืองพังงา,ต.ถ้ำน้ำผุด อ.เมืองพังงา จ.พังงา,10:00 น.,0.2,8.47732263303875,98.52831959724426
ดอยมูเซอร์ สกษ.,ต.แม่ท้อ อ.เมืองตาก จ.ตาก,13:00 น.,0.1,16.75000107985822,98.93333315849304
สุพรรณบุรี,ต.ท่าระหัด อ.เมืองสุพรรณบุรี จ.สุพรรณบุรี,13:00 น.,0.1,14.474444970281448,100.13888955116272
กบินทร์บุรี,ต.กบินทร์ อ.กบินทร์บุรี จ.ปราจีนบุรี,13:00 น.,0.01,13.98333161553016,101.70722007751465
วิเชียรบุรี,ต.ท่าโรง อ.วิเชียรบุรี จ.เพชรบูรณ์,13:00 น.,0.01,15.655881062563024,101.1007672548294
สงขลา,ต.บ่อยาง อ.เมืองสงขลา จ.สงขลา,13:00 น.,0.01,7.18211329154937,100.60769140720367
กรุงเทพฯ ท่าเรือคลองเตย,ต.คลองเตย อ.คลองเตย จ.กรุงเทพมหานคร,13:00 น.,0.01,13.706944858531026,100.56805372238159
ระยอง,ต.ตะพง อ.เมืองระยอง จ.ระยอง,13:00 น.,0.01,12.63221962281299,101.34360909461975
นครปฐม,ต.กำแพงแสน อ.กำแพงแสน จ.นครปฐม,13:00 น.,0.01,14.011668334257859,99.970001578331
กาฬสินธุ์,ต.หลักเมือง อ.กมลาไสย จ.กาฬสินธุ์,13:00 น.,0.01,16.33250005128957,103.58833372592926
อุ้มผาง,ต.อุ้มผาง อ.อุ้มผาง จ.ตาก,13:00 น.,1.3,16.024721491458873,98.86444330215454
บ้านขุนห้วยแม่สอด,ต.พระธาตุผาแดง อ.แม่สอด จ.ตาก,14:00 น.,0.5,16.716891442868988,98.66299867630005
เขตวังทองหลาง,ต.วังทองหลาง อ.วังทองหลาง จ.กรุงเทพมหานคร,15:00 น.,0.5,13.76434927766517,100.60552954673767
