,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,5.877133846282959,3.6666760444641113,1.2384815216064453,-,-,-,-,-,-,-,-,-,-,-,10.782291412353516,2020,09,23
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,4.005578994750977,5.11458683013916,4.986155986785889,-,-,-,-,-,-,-,-,-,-,-,-,14.106321334838867,2020,09,23
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,5.199565410614014,3.5614097118377686,3.9799458980560303,-,-,-,-,-,-,-,-,-,4.021173000335693,2.5979671478271484,0.46632078289985657,19.82638168334961,2020,09,23
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,4.409996032714844,3.7369627952575684,4.467112064361572,-,-,-,-,-,-,-,-,1.356223702430725,2.717665910720825,2.0518500804901123,0.15014727413654327,18.889957427978516,2020,09,23
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,2.8104896545410156,1.0285271406173706,-,-,-,-,-,-,-,2.1489524841308594,5.974815368652344,7.410870552062988,5.680734634399414,25.05438995361328,2020,09,23
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,5.36828088760376,6.84989070892334,5.213518142700195,5.089389324188232,5.36828088760376,6.84989070892334,5.213518142700195,5.089389324188232,3.2460484504699707,2.2093088626861572,1.737270712852478,2.0840444564819336,-,-,-,-,-,18.582277297973633,5.3048624992370605,0.14897999167442322,-,-,-,78.35494232177734,2020,09,23
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,0.07620693743228912,-,-,-,8.183172225952148,5.6396050453186035,3.889997959136963,1.3702809810638428,0.07119719684123993,-,-,-,19.23046112060547,2020,09,23
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,4.249825954437256,6.233444690704346,1.476479411125183,0.32274988293647766,1.4712468385696411,6.233444690704346,1.476479411125183,0.32274988293647766,1.4712468385696411,1.250145435333252,0.5923349261283875,0.5013285875320435,0.4706796407699585,-,-,-,2.4022436141967773,4.922216415405273,-,-,-,-,-,-,37.646446228027344,2020,09,23
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8535679578781128,0.38423141837120056,-,-,-,-,-,-,-,-,-,2.2377994060516357,2020,09,23
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9732581973075867,0.35359758138656616,0.2908281683921814,-,1.6176838874816895,2020,09,23
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,4.149799823760986,0.9252984523773193,-,-,-,-,-,-,-,-,-,-,-,5.075098037719727,2020,09,23
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,0.7114678621292114,-,-,-,-,-,-,-,-,4.443635940551758,7.793696403503418,10.198561668395996,23.147361755371094,2020,09,23
