,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,0.9421956539154053,0.19640381634235382,0.024403812363743782,2.770142078399658,4.222934722900391,6.9050421714782715,1.4859586954116821,1.4774531126022339,1.5863587856292725,0.3346253037452698,0.1806047260761261,-,-,20.126123428344727,2020,06,17
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.7304502725601196,3.122605323791504,-,0.5416038036346436,4.705891132354736,7.585399150848389,6.76927375793457,6.513019561767578,2.526174783706665,3.2356057167053223,1.9589482545852661,0.7072555422782898,1.2342607975006104,0.2981998920440674,39.92869186401367,2020,06,17
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,3.3407068252563477,2.6318724155426025,-,0.27580946683883667,10.916648864746094,9.300675392150879,5.2727131843566895,7.081700325012207,3.0153064727783203,3.00117564201355,2.0626938343048096,1.273628830909729,0.3291870355606079,-,48.50211715698242,2020,06,17
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,4.5303215980529785,1.9384033679962158,-,1.606737732887268,10.690664291381836,9.370939254760742,6.217167377471924,6.734400272369385,3.1114795207977295,2.4076528549194336,0.8604220151901245,1.0597312450408936,-,0.36921465396881104,48.89713668823242,2020,06,17
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,3.072427749633789,3.4577088356018066,-,-,10.318765640258789,10.03877067565918,6.010119915008545,5.424620151519775,3.133568286895752,3.358367681503296,3.2797088623046875,1.9664138555526733,0.9849550127983093,1.28871750831604,52.33414840698242,2020,06,17
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,2.1261537075042725,0.4186726212501526,-,-,-,0.4186726212501526,-,-,-,-,0.09333395212888718,3.7165048122406006,0.2582629323005676,-,2.6571431159973145,5.449235439300537,8.721182823181152,2.9798498153686523,2.3010032176971436,2.3350088596343994,3.5814146995544434,3.5893898010253906,2.1733510494232178,1.455765724182129,44.401100158691406,2020,06,17
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.3918963670730591,0.5825798511505127,0.519584596157074,-,-,0.5825798511505127,0.519584596157074,-,-,-,-,-,-,-,-,-,3.5620956420898438,3.1899991035461426,1.1748723983764648,2.6768007278442383,1.9730041027069092,3.3770217895507812,1.6450233459472656,2.036060333251953,22.62299919128418,2020,06,17
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.6534184217453003,-,-,-,-,-,-,-,-,-,0.4115358889102936,1.383031964302063,1.7283521890640259,-,2.4859917163848877,1.6206066608428955,4.032785415649414,2.78839373588562,1.7765848636627197,2.6327438354492188,3.162658452987671,3.772930383682251,2.0359585285186768,1.587833285331726,30.72624397277832,2020,06,17
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.6103190183639526,0.37783101201057434,-,-,-,0.37783101201057434,-,-,-,-,-,-,-,-,-,-,-,-,3.073990821838379,4.583236217498779,3.027169942855835,2.170637369155884,0.1788891702890396,1.9896653890609741,16.999889373779297,2020,06,17
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.8062806725502014,0.3339088559150696,0.3248012661933899,-,-,0.3339088559150696,0.3248012661933899,-,-,-,-,-,-,-,-,-,-,-,2.8669726848602295,4.785017013549805,3.61491322517395,2.036665678024292,-,1.5625576972961426,17.796106338500977,2020,06,17
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,0.3837273120880127,-,-,-,-,-,-,0.79271000623703,3.179868459701538,-,-,0.5928531289100647,1.7889697551727295,6.738128662109375,2020,06,17
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.088068962097168,5.151662826538086,3.9213385581970215,2.6980535984039307,4.383531093597412,1.036141276359558,0.36393511295318604,-,-,-,21.642730712890625,2020,06,17
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.098233699798584,3.8564746379852295,3.525994300842285,4.7550458908081055,0.8192098736763,0.19015127420425415,0.40713512897491455,0.3272324204444885,0.26636219024658203,19.245838165283203,2020,06,17
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.49683141708374,5.7748589515686035,4.702695846557617,3.4242172241210938,5.448991298675537,0.9517410397529602,0.24896959960460663,0.28889527916908264,0.29588305950164795,0.27953964471817017,25.912622451782227,2020,06,17
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5190839767456055,2.9383339881896973,4.392479419708252,-,0.7704507112503052,0.9889724850654602,0.5613479614257812,0.556422233581543,0.27889421582221985,13.005985260009766,2020,06,17
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,1.9829223155975342,-,-,-,-,-,-,-,-,-,-,-,0.4142268896102905,0.315013587474823,-,-,-,-,-,-,-,-,-,-,4.695085048675537,2020,06,17
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,1.6032078266143799,2.3134241104125977,2.168377637863159,1.7004855871200562,1.3496572971343994,2.3134241104125977,2.168377637863159,1.7004855871200562,1.3496572971343994,-,-,-,-,0.17623142898082733,-,-,-,-,-,-,-,-,-,-,18.446537017822266,2020,06,17
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,0.030073819682002068,-,-,-,0.030073819682002068,0.2541748285293579,0.051543835550546646,0.44733908772468567,2.6637563705444336,7.2032036781311035,1.3835434913635254,-,-,-,-,-,-,-,-,2.0114245414733887,14.075133323669434,2020,06,17
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,0.03897535800933838,0.21192990243434906,0.5175385475158691,0.04915554076433182,4.279345512390137,11.610367774963379,0.9263581037521362,-,-,-,2.6953988075256348,2.099339246749878,-,5.142551422119141,5.035367965698242,32.606327056884766,2020,06,17
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,0.34254875779151917,-,-,-,0.34254875779151917,0.11165456473827362,1.2606525421142578,0.4196408987045288,0.061132580041885376,-,-,-,-,-,6.160308361053467,10.368274688720703,5.484621524810791,7.201969623565674,-,3.348005533218384,35.101356506347656,2020,06,17
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7112594842910767,2.717534065246582,3.612989902496338,1.64798104763031,-,-,-,-,-,-,8.689764022827148,2020,06,17
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,3.406310796737671,2.3965985774993896,3.9799015522003174,3.0026133060455322,2.0206186771392822,-,-,-,-,-,-,14.806042671203613,2020,06,17
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,0.0279993899166584,0.0827886238694191,-,1.0389404296875,1.8893108367919922,-,-,2.7738916873931885,2.5714640617370605,0.5905342102050781,-,-,-,8.974929809570312,2020,06,17
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,0.029783211648464203,-,0.4122313857078552,0.6444851160049438,-,-,0.8701766729354858,3.3574094772338867,2.1422321796417236,0.37375733256340027,-,-,7.830075263977051,2020,06,17
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6554508209228516,2.655613660812378,-,0.5350462198257446,0.9368701577186584,-,6.782980918884277,2020,06,17
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.072309732437134,6.707165241241455,5.765787124633789,1.2146177291870117,1.7505156993865967,0.8662835359573364,18.376678466796875,2020,06,17
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.431450843811035,5.766131401062012,8.008430480957031,1.9797978401184082,-,-,23.185810089111328,2020,06,17
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.789109706878662,4.000187397003174,6.652745246887207,0.5218396186828613,0.0893573984503746,-,17.053239822387695,2020,06,17
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.420196056365967,2.5244064331054688,4.125649452209473,2.446953296661377,0.6264568567276001,1.8278862237930298,17.97154998779297,2020,06,17
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.26943039894104,1.26943039894104,2020,06,17
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,0.058189909905195236,-,-,-,0.058189909905195236,0.03800984099507332,0.03399582952260971,-,-,1.7661992311477661,-,-,-,-,-,-,-,-,-,-,1.9545847177505493,2020,06,17
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,0.21763014793395996,1.3650506734848022,0.47403645515441895,-,0.21763014793395996,1.3650506734848022,0.47403645515441895,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.113434791564941,2020,06,17
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,2.2808685302734375,1.4743714332580566,2.173525810241699,2.4433584213256836,1.4360812902450562,1.4743714332580566,2.173525810241699,2.4433584213256836,1.4360812902450562,0.900646984577179,0.343615859746933,0.2503255009651184,0.1274745613336563,0.3566506505012512,-,-,-,-,-,-,-,-,-,-,21.595123291015625,2020,06,17
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,0.03158018738031387,-,-,-,0.03158018738031387,-,0.03407259285449982,0.1988489180803299,-,1.9640445709228516,0.20698902010917664,0.4082804024219513,0.8699149489402771,2.0629239082336426,-,-,-,-,-,2.4478557109832764,8.25609016418457,2020,06,17
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,17
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3035073280334473,0.8970645666122437,0.5747183561325073,-,-,-,-,-,-,3.7752904891967773,2020,06,17
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2613139152526855,-,-,-,-,-,-,2.2613139152526855,2020,06,17
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,17
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5890543460845947,0.3205874562263489,3.411076068878174,5.4544758796691895,-,-,-,-,0.1518610417842865,0.1347525268793106,12.061807632446289,2020,06,17
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.836571216583252,-,3.486945152282715,2.275113582611084,4.0324883460998535,3.9747474193573,-,-,18.605865478515625,2020,06,17
