,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,0.6337792873382568,3.7792110443115234,-,-,0.6337792873382568,3.7792110443115234,10.732629776000977,7.9339680671691895,1.1821131706237793,1.522576093673706,-,-,-,0.06329746544361115,0.04732080176472664,-,-,-,-,-,-,30.307886123657227,2020,08,10
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22877365350723267,0.4924466609954834,-,-,-,-,-,-,0.7212203145027161,2020,08,10
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6935269832611084,-,-,-,-,-,-,0.6935269832611084,2020,08,10
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8062174320220947,0.41044872999191284,-,-,-,-,-,-,1.2166662216186523,2020,08,10
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,0.8813849091529846,-,-,-,-,0.01220331247895956,0.34317779541015625,-,-,-,-,-,-,1.2367660999298096,2020,08,10
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0166773796081543,0.4714507460594177,0.6989623308181763,-,2.1870903968811035,2020,08,10
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,2.0407960414886475,2.708712339401245,3.4767332077026367,3.9711382389068604,3.265249729156494,-,-,-,0.6767523288726807,0.24039360880851746,-,-,16.37977409362793,2020,08,10
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.552913188934326,-,-,-,-,-,-,5.552913188934326,2020,08,10
