,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,4.959404945373535,2.5403475761413574,10.278953552246094,13.752153396606445,15.864107131958008,2.5403475761413574,10.278953552246094,13.752153396606445,15.864107131958008,13.504722595214844,9.250959396362305,0.11204128712415695,0.7557084560394287,-,0.5116997957229614,0.7494378089904785,3.8814775943756104,1.2376877069473267,-,-,-,-,-,-,129.75306701660156,2021,09,07
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,2.2935967445373535,0.6196372509002686,0.5921072363853455,2.178169012069702,3.233691930770874,0.6196372509002686,0.5921072363853455,2.178169012069702,3.233691930770874,3.686037063598633,1.5579988956451416,-,-,1.801166296005249,-,-,-,-,-,-,-,-,-,-,27.173202514648438,2021,09,07
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,2.8745346069335938,0.9574121236801147,2.496994972229004,3.091982841491699,3.849752902984619,0.9574121236801147,2.496994972229004,3.091982841491699,3.849752902984619,3.800503969192505,3.3326120376586914,-,-,-,-,-,0.673770010471344,-,-,-,-,-,-,-,37.2227783203125,2021,09,07
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,5.094955921173096,2.93296480178833,4.140503883361816,4.379885673522949,6.2543253898620605,2.93296480178833,4.140503883361816,4.379885673522949,6.2543253898620605,5.947977542877197,5.069125652313232,-,-,-,-,-,-,-,-,-,-,-,-,-,61.71732711791992,2021,09,07
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,4.355746746063232,2.491931915283203,-,-,5.007530689239502,2.491931915283203,-,-,5.007530689239502,5.3176984786987305,5.3023200035095215,-,-,-,-,-,-,-,-,-,-,-,-,-,38.686187744140625,2021,09,07
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,0.0676518902182579,-,-,-,-,-,0.9091507196426392,-,-,-,-,-,-,0.9768025875091553,2021,09,07
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,0.2543010413646698,-,-,-,-,-,-,-,-,-,-,-,-,0.2543010413646698,2021,09,07
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35322895646095276,-,-,-,-,-,-,-,-,-,-,0.35322895646095276,2021,09,07
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,0.08621420711278915,-,0.14749370515346527,-,-,-,-,-,-,-,-,-,-,0.23370790481567383,2021,09,07
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,2.508390188217163,-,-,-,-,-,-,-,-,-,-,0.047731611877679825,2.556121826171875,2021,09,07
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,1.5791964530944824,-,-,-,-,-,-,-,-,-,-,-,1.5791964530944824,2021,09,07
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.08291564136743546,-,-,-,-,-,-,-,-,-,-,-,-,0.08291564136743546,2021,09,07
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,5.672811985015869,1.087765097618103,0.8511467576026917,1.3597103357315063,-,1.087765097618103,0.8511467576026917,1.3597103357315063,-,-,-,1.548996090888977,-,-,-,-,-,0.4992753863334656,1.0579392910003662,-,-,-,-,2.6312081813812256,29.353099822998047,2021,09,07
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.985518455505371,6.896780490875244,6.85371732711792,1.6251577138900757,-,-,18.361175537109375,2021,09,07
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08659534901380539,0.08659534901380539,2021,09,07
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,1.610937237739563,2.270082712173462,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8810200691223145,2021,09,07
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3615539073944092,0.3615539073944092,2021,09,07
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.061829857528209686,0.061829857528209686,2021,09,07
