,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,0.12042088061571121,1.5745314359664917,2.3866372108459473,-,0.12042088061571121,1.5745314359664917,2.3866372108459473,1.5370780229568481,-,-,0.030990170314908028,0.08139724284410477,-,-,-,-,0.21936406195163727,0.32507675886154175,0.19460445642471313,0.2576114535331726,0.19702377915382385,1.0800831317901611,12.086406707763672,2020,08,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,0.9567071199417114,10.234617233276367,0.8297861814498901,2.087019205093384,8.995512962341309,0.3672773540019989,0.41473281383514404,-,-,-,-,-,-,1.0481269359588623,1.1894843578338623,26.123260498046875,2020,08,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,2.2723724842071533,-,-,-,2.2723724842071533,1.403625726699829,-,-,0.8512699604034424,0.6747419238090515,0.688472330570221,0.7753580212593079,-,-,-,-,-,-,2.3899285793304443,1.7083289623260498,13.036470413208008,2020,08,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,1.7551108598709106,-,-,-,1.7551108598709106,-,2.6694164276123047,1.4373539686203003,0.9755626916885376,1.7814055681228638,2.9061315059661865,2.738954782485962,1.8365265130996704,2.36722731590271,1.4187346696853638,-,-,-,3.812997341156006,2.214169502258301,27.668704986572266,2020,08,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,1.3057626485824585,2.3016791343688965,-,-,1.3057626485824585,2.3016791343688965,1.4468969106674194,-,-,-,0.2012089639902115,-,-,-,-,0.5799382925033569,0.639367401599884,0.7548847794532776,0.7730218172073364,0.9192184805870056,1.6541846990585327,14.183605194091797,2020,08,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,0.3274425268173218,0.08588229864835739,1.607782006263733,2.098137378692627,0.3274425268173218,0.08588229864835739,1.607782006263733,2.098137378692627,1.9249347448349,-,-,-,-,-,-,-,-,0.22078755497932434,-,-,-,0.3689911961555481,1.173012375831604,11.926214218139648,2020,08,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,3.2236530780792236,-,2.6305272579193115,-,-,-,-,-,-,0.3574843406677246,0.5845368504524231,1.0341304540634155,1.5691372156143188,-,1.2418221235275269,10.641291618347168,2020,08,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,2.4062695503234863,-,-,-,2.4062695503234863,3.3371493816375732,-,1.9463274478912354,-,-,-,-,-,-,0.3644861876964569,0.9220544695854187,1.4072659015655518,-,-,1.459432601928711,14.24925422668457,2020,08,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,1.6623660326004028,2.788121461868286,-,-,1.6623660326004028,2.788121461868286,2.4510111808776855,0.1329658031463623,-,-,-,-,-,-,-,0.6432973742485046,-,-,-,0.6145049929618835,1.7721285820007324,14.514883041381836,2020,08,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,2.711717367172241,-,-,-,2.711717367172241,2.628300905227661,-,-,-,-,-,-,-,-,0.6618432998657227,1.1727904081344604,-,-,1.5986344814300537,2.3398051261901855,13.824810028076172,2020,08,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,2.711717367172241,-,-,-,2.711717367172241,2.628300905227661,-,-,-,-,-,-,-,-,0.6618432998657227,1.1727904081344604,-,-,1.5986344814300537,2.3398051261901855,13.824810028076172,2020,08,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,2.4531185626983643,-,-,-,2.4531185626983643,2.964730739593506,-,1.6525381803512573,-,-,-,-,-,-,0.3652350902557373,0.9571882486343384,1.6306670904159546,-,0.46590307354927063,1.9494266510009766,14.891926765441895,2020,08,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,1.592708945274353,-,-,-,-,-,0.5885171890258789,0.5134193301200867,0.8370879888534546,1.6346673965454102,1.2136467695236206,1.177639365196228,7.557687282562256,2020,08,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,0.36147820949554443,0.29388877749443054,1.7873644828796387,2.468353748321533,0.36147820949554443,0.29388877749443054,1.7873644828796387,2.468353748321533,2.736377000808716,-,3.689256429672241,-,-,0.6966778039932251,1.4247101545333862,1.6805886030197144,1.783808946609497,0.6329367756843567,0.7285043597221375,0.9032057523727417,0.873957097530365,-,-,24.972192764282227,2020,08,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,0.19801568984985352,1.4477202892303467,2.9509499073028564,-,0.19801568984985352,1.4477202892303467,2.9509499073028564,3.4978435039520264,0.036230217665433884,1.33440101146698,-,-,-,0.46896857023239136,-,1.3669086694717407,0.5300254821777344,1.3729679584503174,0.7747973799705505,0.7135518789291382,0.5272567868232727,0.910616934299469,20.726940155029297,2020,08,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,3.1260807514190674,-,-,-,3.1260807514190674,3.556034564971924,-,1.8632862567901611,-,-,-,-,-,-,0.2949816882610321,-,1.519171118736267,1.3626023530960083,-,-,14.848237037658691,2020,08,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,1.3965455293655396,2.526948928833008,-,-,1.3965455293655396,2.526948928833008,2.7246346473693848,-,-,-,-,-,-,-,-,0.3384999632835388,0.7979407906532288,1.2737210988998413,2.1202149391174316,-,-,15.101999282836914,2020,08,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,2.5383760929107666,-,-,-,2.5383760929107666,3.244309425354004,-,-,0.10493557155132294,-,-,-,-,-,1.430975079536438,1.8507264852523804,0.694492518901825,0.5099450945854187,0.4090668559074402,0.8646444082260132,14.185846328735352,2020,08,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,0.12555286288261414,-,-,-,-,-,1.0347514152526855,0.8961987495422363,0.4288831353187561,0.9399712085723877,0.2531512975692749,1.5978281497955322,5.276336669921875,2020,08,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,0.7822461128234863,-,-,-,0.7822461128234863,-,-,-,-,-,1.6144105195999146,0.38672471046447754,-,-,-,-,0.7983666062355042,0.8980767726898193,0.5410381555557251,0.5211068987846375,-,-,6.324215412139893,2020,08,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,1.395512580871582,-,-,-,-,-,1.0685595273971558,1.0075081586837769,0.41359981894493103,0.6340914368629456,-,1.4947625398635864,6.014034271240234,2020,08,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,0.7822461128234863,-,-,-,0.7822461128234863,-,-,-,-,-,1.073829174041748,0.7391701340675354,-,-,-,-,0.7073875069618225,1.0349007844924927,0.5537888407707214,0.4309662878513336,-,-,6.10453462600708,2020,08,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,2.523061990737915,2.073946237564087,-,-,2.523061990737915,2.073946237564087,-,-,-,-,-,-,-,-,0.8875100016593933,-,0.35534387826919556,1.0659464597702026,0.8557031750679016,0.4939420521259308,-,-,12.852461814880371,2020,08,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8223328590393066,1.5521489381790161,1.5214817523956299,0.5273343324661255,-,-,4.423297882080078,2020,08,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6171250343322754,-,-,1.0588380098342896,1.1227328777313232,0.6324001550674438,0.6695000529289246,-,-,5.100595951080322,2020,08,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,1.264570951461792,-,-,-,-,-,-,0.14660796523094177,1.4253157377243042,2.4340713024139404,4.002665042877197,0.13779522478580475,-,9.411026954650879,2020,08,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,1.0301361083984375,-,-,-,-,-,-,0.13777559995651245,1.5478003025054932,2.3720076084136963,3.9532573223114014,0.10495955497026443,-,9.145936965942383,2020,08,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,1.728883981704712,-,-,-,-,-,4.201964378356934,5.330979824066162,5.474832057952881,0.23215191066265106,1.806276798248291,3.005638837814331,6.032897472381592,-,-,27.813623428344727,2020,08,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,3.090614080429077,-,-,-,3.090614080429077,-,-,-,-,-,2.8085055351257324,4.557286739349365,2.1168951988220215,-,2.596000909805298,-,2.211972236633301,0.9014114141464233,1.3874201774597168,-,-,-,22.76072120666504,2020,08,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,1.2636196613311768,3.4272007942199707,3.712904930114746,1.9990135431289673,1.2636196613311768,3.4272007942199707,3.712904930114746,1.9990135431289673,3.61238956451416,-,2.8158609867095947,3.185647487640381,3.851682424545288,3.447707414627075,3.271097421646118,3.476065158843994,4.495004653930664,1.771865725517273,1.0364937782287598,1.3139805793762207,2.6487622261047363,0.8554973602294922,1.7015244960784912,58.289058685302734,2020,08,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,1.3041044473648071,2.672868251800537,3.1858420372009277,1.715748906135559,1.3041044473648071,2.672868251800537,3.1858420372009277,1.715748906135559,2.9466609954833984,-,-,3.1477389335632324,3.7853081226348877,3.468604803085327,3.1140334606170654,3.433008909225464,3.321070909500122,2.3385136127471924,1.6032606363296509,1.0774705410003662,2.376126527786255,-,1.345873236656189,49.71479034423828,2020,08,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,1.5248124599456787,2.1640055179595947,-,1.8419121503829956,3.8392741680145264,2.1640055179595947,-,1.8419121503829956,3.8392741680145264,3.3183462619781494,1.2330762147903442,-,2.706484794616699,0.4312848746776581,2.04407000541687,1.9333748817443848,1.3787823915481567,2.2280755043029785,1.8606383800506592,1.2888760566711426,1.1010665893554688,2.2399721145629883,-,-,40.504051208496094,2020,08,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,1.5933737754821777,1.800850510597229,7.505467414855957,9.42712688446045,8.923620223999023,1.800850510597229,7.505467414855957,9.42712688446045,8.923620223999023,3.2021007537841797,-,0.9508883953094482,-,-,-,-,-,-,-,-,-,-,0.09716707468032837,3.471776247024536,66.22280883789062,2020,08,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,2.4215407371520996,1.2160086631774902,7.368788719177246,6.340081214904785,8.366938591003418,1.2160086631774902,7.368788719177246,6.340081214904785,8.366938591003418,5.351691246032715,-,-,-,-,-,-,0.8675994873046875,1.631764531135559,-,2.5434012413024902,-,-,-,1.8342139720916748,63.6553840637207,2020,08,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,2.399245023727417,3.453878164291382,2.0635950565338135,5.278872489929199,2.399245023727417,3.453878164291382,2.0635950565338135,5.278872489929199,4.33722448348999,-,-,-,-,-,-,-,1.892393708229065,1.608452558517456,-,-,-,-,2.571643829345703,36.80089569091797,2020,08,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,3.408698320388794,-,-,-,3.408698320388794,3.1494460105895996,-,-,-,-,-,-,-,-,-,1.1850838661193848,-,-,0.10104957967996597,-,11.252976417541504,2020,08,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,2.181095838546753,-,-,-,2.181095838546753,3.3100218772888184,-,-,-,-,-,-,-,-,-,-,-,1.111578345298767,-,-,8.783791542053223,2020,08,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,2.6518332958221436,0.026620090007781982,-,-,-,-,-,-,-,-,1.8345365524291992,2.927628517150879,-,0.25986650586128235,1.415913462638855,9.116398811340332,2020,08,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.561678409576416,5.205194473266602,0.08547873795032501,1.7158366441726685,9.568188667297363,2020,08,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.150942325592041,-,-,3.150942325592041,2020,08,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,1.3360573053359985,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3360573053359985,2020,08,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0172932147979736,2.2850935459136963,4.30238676071167,2020,08,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.06293164938688278,-,-,-,-,-,-,-,-,-,-,-,2.011570930480957,3.8247971534729004,5.899299621582031,2020,08,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.03939400240778923,-,-,-,-,-,-,-,-,-,-,-,1.564434289932251,3.358116388320923,4.961944580078125,2020,08,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,0.8157212734222412,-,-,-,-,-,-,-,-,-,0.06681299209594727,-,-,-,-,-,-,-,-,-,-,-,0.0453537218272686,3.869513988494873,5.613122940063477,2020,08,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,0.10224789381027222,-,-,-,-,-,-,-,-,-,-,-,0.10224789381027222,2020,08,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.043795451521873474,2.166459083557129,1.7092596292495728,0.5174636840820312,0.44125422835350037,-,-,4.878232002258301,2020,08,02
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,3.495096206665039,1.757542371749878,7.213680267333984,7.377334117889404,6.822684288024902,1.757542371749878,7.213680267333984,7.377334117889404,6.822684288024902,6.758927345275879,-,-,-,-,-,-,1.956849455833435,1.1386791467666626,-,-,-,-,-,1.4322898387908936,64.61941528320312,2020,08,02
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,4.882763862609863,4.140079498291016,1.8225681781768799,-,4.882763862609863,4.140079498291016,1.8225681781768799,6.846616744995117,6.525784492492676,3.469583749771118,-,-,-,4.214773654937744,9.751249313354492,2.947233200073242,1.9020462036132812,-,-,-,-,-,57.34811019897461,2020,08,02
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,1.6824501752853394,3.198235511779785,4.204604148864746,-,-,-,-,0.44273996353149414,2.596073627471924,8.057263374328613,9.25152587890625,9.930144309997559,7.129146575927734,-,-,46.492183685302734,2020,08,02
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,1.6057542562484741,-,-,-,1.6057542562484741,1.8774642944335938,4.260479927062988,4.223604202270508,-,-,-,1.0393331050872803,6.379602909088135,5.384513854980469,14.647626876831055,9.536465644836426,7.810441970825195,-,-,-,58.37104415893555,2020,08,02
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,0.33002999424934387,-,-,-,0.33002999424934387,1.7614665031433105,-,-,-,-,-,-,-,1.767594337463379,3.0766282081604004,7.026730537414551,10.174532890319824,8.155989646911621,-,1.8042267560958862,34.42722702026367,2020,08,02
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6616320610046387,3.3459887504577637,8.085760116577148,-,-,13.09338092803955,2020,08,02
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.843018054962158,1.403234839439392,-,6.24625301361084,2020,08,02
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,1.7580093145370483,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.459621548652649,2.557457447052002,7.533097743988037,2020,08,02
