,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,1.9408231973648071,3.308108329772949,-,-,0.7410055994987488,3.308108329772949,-,-,0.7410055994987488,-,0.25039008259773254,2.566222906112671,-,-,1.1824958324432373,0.8029244542121887,0.7575082778930664,2.7335166931152344,0.6537438035011292,0.10352520644664764,1.6411969661712646,1.7013429403305054,1.3454099893569946,-,25.718151092529297,2020,08,03
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,3.549455165863037,5.872076034545898,-,-,0.09106218814849854,5.872076034545898,-,-,0.09106218814849854,0.19982820749282837,0.18764200806617737,-,-,-,-,-,-,-,1.530107021331787,-,-,-,-,4.356690406799316,25.299455642700195,2020,08,03
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,4.913569927215576,4.455916404724121,-,-,0.07772118598222733,4.455916404724121,-,-,0.07772118598222733,0.07516893744468689,0.35102251172065735,-,-,-,-,-,-,-,-,-,-,-,-,0.6291529536247253,19.94976043701172,2020,08,03
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8294369578361511,0.8294369578361511,2020,08,03
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,03
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03372252359986305,-,-,-,-,0.03372252359986305,2020,08,03
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,03
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,0.070095956325531,-,-,-,-,-,-,-,-,-,-,-,-,0.070095956325531,2020,08,03
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,0.11012915521860123,-,-,-,-,-,-,-,-,-,-,-,-,0.11012915521860123,2020,08,03
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,2.4274473190307617,2.668433904647827,-,-,-,-,-,-,-,-,-,-,-,5.095881462097168,2020,08,03
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,2.655640125274658,0.955938994884491,-,-,-,0.955938994884491,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.223158359527588,2020,08,03
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,03
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,03
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,03
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8949265480041504,-,-,-,-,-,2.8949265480041504,2020,08,03
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07970792055130005,0.07970792055130005,2020,08,03
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,03
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,03
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,3.3542416095733643,4.351261615753174,-,-,-,4.351261615753174,-,-,-,0.05712434649467468,0.11958613246679306,-,-,-,-,-,-,-,-,-,-,-,-,2.067720890045166,17.655437469482422,2020,08,03
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,0.07274305820465088,0.1381010264158249,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21084408462047577,2020,08,03
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,3.456827402114868,-,-,-,3.456827402114868,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.913654804229736,2020,08,03
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,03
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,0.7205296158790588,2.2910168170928955,-,-,0.7205296158790588,2.2910168170928955,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.023092746734619,2020,08,03
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,03
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,03
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6102638244628906,-,-,-,-,-,1.6102638244628906,2020,08,03
