,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,0.4655722975730896,-,-,-,0.4655722975730896,-,0.13820236921310425,-,-,-,-,-,-,-,-,-,-,10.465484619140625,9.579824447631836,-,21.114656448364258,2020,10,08
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,0.1611451953649521,-,-,-,0.1611451953649521,-,-,-,-,-,-,-,-,-,-,-,-,0.030642086640000343,8.490732192993164,7.488771915435791,9.728215217590332,-,26.060649871826172,2020,10,08
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.874757707118988,-,-,0.42325976490974426,5.429295063018799,4.31770133972168,10.698331832885742,13.476997375488281,-,35.22034454345703,2020,10,08
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2447919845581055,3.4293928146362305,7.868709564208984,9.704700469970703,-,24.247594833374023,2020,10,08
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.822034478187561,3.540595293045044,0.25935569405555725,6.030751705169678,9.136366844177246,7.199963092803955,13.38597583770752,13.288763046264648,8.937471389770508,-,63.60127258300781,2020,10,08
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.887101650238037,4.351089954376221,0.3513164520263672,5.935331344604492,11.325007438659668,7.855058670043945,13.024984359741211,12.401599884033203,6.589284420013428,-,66.72077178955078,2020,10,08
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4406635761260986,-,5.003840446472168,4.928945064544678,0.5553461313247681,0.15566372871398926,0.2973485589027405,-,12.381808280944824,2020,10,08
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1976590156555176,0.751473605632782,-,-,2.012510061264038,-,-,-,5.018369674682617,9.746532440185547,-,18.726545333862305,2020,10,08
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,0.02489781752228737,-,-,-,0.02489781752228737,-,-,-,-,0.4792345464229584,-,-,0.7543973922729492,0.9410653114318848,-,2.1879725456237793,-,-,3.6810498237609863,7.325379371643066,9.794906616210938,3.4093289375305176,28.623130798339844,2020,10,08
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,0.30535271763801575,-,-,-,0.30535271763801575,-,-,-,-,-,-,0.36093589663505554,-,0.38763126730918884,0.7984091639518738,-,2.362450361251831,-,-,4.799454689025879,6.856322765350342,9.754956245422363,3.9136953353881836,29.84456443786621,2020,10,08
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,0.2767491936683655,-,-,-,0.2767491936683655,0.9333794116973877,-,-,-,-,0.47021451592445374,0.29105502367019653,-,-,-,-,4.240402698516846,6.652266502380371,8.069887161254883,0.8675041198730469,22.07820701599121,2020,10,08
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.842837393283844,3.477348804473877,1.0450252294540405,3.555320978164673,4.666064739227295,3.477348804473877,1.0450252294540405,3.555320978164673,4.666064739227295,5.277599334716797,-,-,-,-,-,-,0.46645477414131165,-,-,-,-,-,4.556526184082031,-,37.473777770996094,2020,10,08
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.45080241560935974,3.0717341899871826,0.6996943950653076,3.8678598403930664,3.96872615814209,3.0717341899871826,0.6996943950653076,3.8678598403930664,3.96872615814209,5.32232666015625,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.439960479736328,2020,10,08
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,08
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0106725692749023,3.6926167011260986,-,5.703289031982422,2020,10,08
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4461025595664978,0.4065377712249756,0.2513256072998047,-,-,1.1039659976959229,2020,10,08
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.061830826103687286,0.3839883506298065,4.036439418792725,4.239708423614502,6.778358459472656,-,15.500326156616211,2020,10,08
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25749441981315613,3.256596326828003,5.676828861236572,7.228325366973877,7.003946781158447,-,23.42319107055664,2020,10,08
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2656848430633545,-,-,1.5757114887237549,2.321333169937134,5.64296293258667,8.619187355041504,8.276845932006836,-,28.70172691345215,2020,10,08
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5353212356567383,-,-,0.20470014214515686,-,-,4.995862007141113,0.3244030177593231,-,8.060286521911621,2020,10,08
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,0.03789796307682991,-,-,-,0.03789796307682991,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07579592615365982,2020,10,08
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,08
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,0.5313516855239868,-,-,-,0.5313516855239868,-,-,-,0.16814878582954407,1.4458154439926147,2.4336442947387695,-,-,-,-,-,0.7378613948822021,-,-,-,-,-,5.84817361831665,2020,10,08
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,0.48671433329582214,-,-,-,0.48671433329582214,-,-,-,0.9282015562057495,1.6929360628128052,2.5404903888702393,-,-,-,-,-,0.8097969889640808,-,-,-,-,-,6.94485330581665,2020,10,08
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,2.3962883949279785,0.8137878775596619,0.8624106049537659,0.8746147751808167,-,0.8137878775596619,0.8624106049537659,0.8746147751808167,-,-,0.8286299705505371,3.1301932334899902,4.169480800628662,3.9495506286621094,-,-,1.5190943479537964,1.0813441276550293,0.023875191807746887,-,-,-,-,-,24.596370697021484,2020,10,08
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,1.1142436265945435,1.0144312381744385,0.3612261414527893,-,-,-,-,-,-,-,-,-,-,-,2.489901065826416,2020,10,08
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,08
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,08
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,08
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,4.5573811531066895,1.8005270957946777,-,-,4.5573811531066895,1.8005270957946777,-,-,-,-,-,-,-,0.5451178550720215,-,2.293769121170044,11.79829216003418,5.212030410766602,3.995887517929077,3.6506569385528564,-,40.21156692504883,2020,10,08
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,2.091787338256836,4.708072185516357,3.8061535358428955,-,2.091787338256836,4.708072185516357,3.8061535358428955,3.7996058464050293,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.011632919311523,2020,10,08
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,6.227050304412842,6.356973171234131,-,-,6.227050304412842,6.356973171234131,2.4397854804992676,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.607833862304688,2020,10,08
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,0.824554979801178,-,-,-,-,-,-,-,-,-,-,-,0.824554979801178,2020,10,08
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,1.7984296083450317,3.2336342334747314,2.0565311908721924,6.92523193359375,2.0035979747772217,3.2336342334747314,2.0565311908721924,6.92523193359375,2.0035979747772217,-,-,-,-,-,-,-,-,-,0.21904394030570984,-,-,-,-,-,32.2538948059082,2020,10,08
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,3.2968177795410156,3.248328685760498,0.02946091629564762,-,-,3.248328685760498,0.02946091629564762,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.149215698242188,2020,10,08
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,3.317903757095337,2.314894914627075,0.505443811416626,0.3724287450313568,2.0339713096618652,2.314894914627075,0.505443811416626,0.3724287450313568,2.0339713096618652,-,-,2.2680890560150146,2.880721092224121,0.8196014761924744,0.5217937231063843,0.8251636028289795,0.6323310136795044,0.49321016669273376,0.03536689653992653,-,-,-,-,-,25.565563201904297,2020,10,08
