,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6004958152771,10.015496253967285,11.429201126098633,5.311160087585449,0.5754498243331909,-,-,31.93180274963379,2020,06,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.03039713203907013,7.128753662109375,0.9223805665969849,-,-,-,-,5.643193244934082,8.887168884277344,10.076944351196289,3.8106677532196045,1.5477999448776245,-,-,38.04730224609375,2020,06,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,2.1591126918792725,4.029463768005371,1.0774582624435425,0.895095944404602,-,-,1.8046104907989502,5.697149276733398,10.267691612243652,10.143571853637695,2.546358108520508,1.7707936763763428,-,-,40.39130783081055,2020,06,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.4396906793117523,-,2.2072792053222656,0.569706380367279,-,-,2.260328531265259,3.5876376628875732,7.642336368560791,9.448404312133789,5.458223819732666,0.780738890171051,-,-,32.39434814453125,2020,06,22
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,20.19898223876953,7.436286926269531,3.254770040512085,2.5855538845062256,0.6329147219657898,0.04080706834793091,0.041727665811777115,0.05135772377252579,0.07069367170333862,-,-,-,34.31309509277344,2020,06,22
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.3668067455291748,4.321178436279297,-,0.9693644046783447,2.4093003273010254,2.7923507690429688,1.6818618774414062,0.2719151973724365,0.34442585706710815,0.4165371358394623,0.3093663156032562,0.37131091952323914,-,-,14.254419326782227,2020,06,22
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7457301616668701,0.5711299180984497,0.283137708902359,0.15785352885723114,0.09871012717485428,0.19789814949035645,1.067720890045166,-,-,3.122180461883545,2020,06,22
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6438006162643433,-,-,-,2.6394801139831543,3.5003135204315186,1.1151344776153564,-,-,7.898728370666504,2020,06,22
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,0.09994765371084213,-,-,-,-,0.6792302131652832,2.1197006702423096,1.230130910873413,0.1329004466533661,0.04631832614541054,0.09946449100971222,0.07234741002321243,-,-,4.480040073394775,2020,06,22
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.346945583820343,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11181822419166565,0.4571782946586609,-,-,1.6098332405090332,2020,06,22
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.500072956085205,5.721914768218994,5.161388397216797,1.2507281303405762,0.2003517746925354,0.08840802311897278,-,0.10817901045084,-,-,15.03104305267334,2020,06,22
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,5.293682098388672,-,2.12450909614563,0.2924194633960724,3.213352918624878,1.7165693044662476,0.5827949047088623,0.33775103092193604,0.30938664078712463,0.18617700040340424,0.4657140374183655,-,-,14.522356986999512,2020,06,22
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,0.7104873657226562,3.60428524017334,3.317715644836426,-,-,-,-,-,-,-,-,-,-,-,7.632488250732422,2020,06,22
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,2.7925305366516113,-,0.9844523668289185,0.26106026768684387,3.658740758895874,-,-,-,7.061514377593994,5.696683883666992,3.1364755630493164,-,-,23.59145736694336,2020,06,22
