,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,1.1355376243591309,2.2387709617614746,-,-,-,1.1462842226028442,2.1704483032226562,-,0.1347091645002365,0.1701875776052475,3.1680781841278076,2.9272615909576416,0.6671482920646667,2.8098909854888916,16.568317413330078,2020,10,12
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,0.053046055138111115,-,-,-,0.053046055138111115,-,-,-,-,-,-,-,-,4.3490190505981445,5.3954925537109375,1.381422996520996,0.5371226072311401,-,-,-,-,-,-,11.769149780273438,2020,10,12
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07972358167171478,-,-,-,0.1735827624797821,0.2533063292503357,2020,10,12
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,2.4687891006469727,1.831358790397644,-,-,-,1.831358790397644,-,-,-,-,-,-,-,-,-,-,-,1.591641902923584,-,-,-,-,-,-,10.191937446594238,2020,10,12
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,6.321581840515137,5.643566131591797,1.0983965396881104,1.5660566091537476,0.7676084637641907,5.643566131591797,1.0983965396881104,1.5660566091537476,0.7676084637641907,-,0.39182814955711365,-,-,-,2.2902634143829346,2.119016647338867,1.918116807937622,0.48383286595344543,5.34831428527832,3.2837257385253906,6.0567097663879395,7.011293888092041,-,-,59.69752502441406,2020,10,12
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,5.028229236602783,4.147665977478027,-,1.428869605064392,-,4.147665977478027,-,1.428869605064392,-,-,1.5151309967041016,0.6402552723884583,-,-,-,-,-,-,6.645450115203857,1.683435320854187,1.9074589014053345,1.2829869985580444,-,2.1995649337768555,37.08381652832031,2020,10,12
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,2.836902379989624,0.563445508480072,0.46400225162506104,-,-,0.563445508480072,0.46400225162506104,-,-,-,-,0.665242075920105,0.4856894612312317,-,-,2.3624677658081055,1.3811674118041992,2.8217930793762207,2.706988573074341,4.638207912445068,2.1646766662597656,1.7260122299194336,-,-,26.680944442749023,2020,10,12
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,2.987335205078125,0.47328540682792664,0.6337009072303772,0.36691567301750183,-,0.47328540682792664,0.6337009072303772,0.36691567301750183,-,-,-,-,4.2185587882995605,5.543237686157227,-,-,-,-,2.2887864112854004,4.109699249267578,6.7707953453063965,5.838884353637695,5.213905334472656,5.026525974273682,47.9328727722168,2020,10,12
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,0.7978683114051819,-,-,-,-,-,-,-,-,-,-,0.3119572103023529,-,-,2.0819995403289795,3.594269037246704,3.096425771713257,2.6317577362060547,3.1356682777404785,4.046238899230957,3.9812304973602295,3.5716137886047363,-,1.3524422645568848,29.39933967590332,2020,10,12
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,0.9486370086669922,-,-,-,0.9486370086669922,-,1.9157257080078125,1.674971342086792,2.380563497543335,-,-,-,-,-,-,-,-,-,1.958554744720459,2.92402720451355,12.751116752624512,2020,10,12
