,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,0.1437867432832718,-,-,-,0.1437867432832718,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2875734865665436,2020,08,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.337110996246338,-,-,-,-,-,2.337110996246338,2020,08,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0832380056381226,1.772763729095459,0.9074438810348511,-,-,-,3.7634458541870117,2020,08,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.9326423406600952,0.4325970411300659,0.8593872785568237,0.9038270115852356,-,0.4325970411300659,0.8593872785568237,0.9038270115852356,-,-,-,-,-,-,1.5827749967575073,1.7004449367523193,3.8459055423736572,-,3.0367112159729004,6.513350486755371,20.012922286987305,12.20130729675293,1.3589543104171753,-,56.50928497314453,2020,08,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,01
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.672030448913574,-,2.672030448913574,2020,08,01
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.38049447536468506,0.16805674135684967,0.13187569379806519,0.5680987238883972,0.9288365840911865,0.16805674135684967,0.13187569379806519,0.5680987238883972,0.9288365840911865,2.561692714691162,0.9851874113082886,3.0761027336120605,1.2918423414230347,0.37558475136756897,-,-,-,2.1440658569335938,0.48803016543388367,-,-,-,2.912358045578003,2.9831225872039795,21.172710418701172,2020,08,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.2443380355834961,0.21274574100971222,0.23393754661083221,-,1.0438425540924072,0.21274574100971222,0.23393754661083221,-,1.0438425540924072,2.7245900630950928,1.0427875518798828,5.064774513244629,1.270585298538208,0.9118140339851379,0.7869735956192017,1.0038269758224487,-,2.1179323196411133,0.6396967768669128,-,-,-,2.6722168922424316,2.913856029510498,24.618783950805664,2020,08,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,7.228292465209961,2.0883660316467285,-,-,7.228292465209961,2.0883660316467285,2.170759439468384,3.493002414703369,-,-,0.21332409977912903,0.6758005023002625,1.3485312461853027,2.454021453857422,2.7526144981384277,0.02642153576016426,0.7583696246147156,0.7125925421714783,1.1625672578811646,1.455017328262329,2.043015480041504,37.899356842041016,2020,08,01
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,0.706532895565033,-,-,3.2825310230255127,-,-,-,-,-,0.46734631061553955,0.2544087767601013,0.5125150680541992,0.7819210886955261,0.1510101556777954,1.045538067817688,7.201803207397461,2020,08,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4749585390090942,1.1819907426834106,0.4531124532222748,0.9189586639404297,0.9432626366615295,-,4.972282886505127,2020,08,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,5.9244279861450195,-,-,-,5.9244279861450195,3.157827377319336,1.6651687622070312,-,-,4.572600841522217,4.939884662628174,1.8234370946884155,0.7336637377738953,0.9648134708404541,-,-,0.1668636053800583,0.2985992133617401,0.3157230317592621,1.567828893661499,32.055267333984375,2020,08,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,3.1413872241973877,2.071159839630127,-,-,0.668842077255249,7.1269097328186035,3.6288418769836426,1.1395987272262573,-,1.405791163444519,0.3682706356048584,0.15587389469146729,0.26488804817199707,0.49809184670448303,0.48198360204696655,20.95163917541504,2020,08,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30392012000083923,-,1.276481032371521,0.775434672832489,1.0144946575164795,0.7296271324157715,0.24847200512886047,0.2900996804237366,0.4526654779911041,0.32228201627731323,5.413476467132568,2020,08,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.538230538368225,1.1198620796203613,0.036188069730997086,1.1096144914627075,0.3724844753742218,0.12435058504343033,0.6209854483604431,0.39085158705711365,5.312567234039307,2020,08,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,0.31058427691459656,1.71395742893219,-,-,0.31058427691459656,1.71395742893219,-,-,-,-,-,-,-,2.6857717037200928,1.4729690551757812,-,-,0.6178448796272278,0.24949000775814056,-,-,9.075159072875977,2020,08,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4381241500377655,0.4381241500377655,2020,08,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,3.415283679962158,-,-,-,-,-,-,-,-,-,-,-,-,-,3.415283679962158,2020,08,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,3.180098533630371,-,-,-,-,-,-,-,-,-,-,-,-,-,3.180098533630371,2020,08,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,2.7199411392211914,-,-,-,-,-,1.3576956987380981,1.3189679384231567,0.3479139804840088,-,-,-,-,5.744518280029297,2020,08,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,01
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,01
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.20975948870182037,-,-,7.108386993408203,1.5402954816818237,-,-,7.108386993408203,1.5402954816818237,2.6028084754943848,4.39823055267334,0.08503132313489914,-,-,4.962924480438232,2.4622654914855957,-,-,0.9249491691589355,2.7032501697540283,3.8314261436462402,4.806571006774902,2.898083448410034,2.8841450214385986,50.27656555175781,2020,08,01
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,4.383788585662842,4.516270637512207,-,-,4.383788585662842,4.516270637512207,7.7683305740356445,6.842446804046631,-,2.219053268432617,-,0.7340502738952637,-,-,-,-,1.6245789527893066,1.804823398590088,1.424835205078125,2.431536912918091,2.903759479522705,45.553531646728516,2020,08,01
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,3.5224528312683105,-,-,-,3.5224528312683105,4.929325580596924,4.728349685668945,-,3.2086777687072754,-,-,-,-,0.6376082301139832,-,-,-,-,-,0.34573057293891907,20.894596099853516,2020,08,01
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,1.3404251337051392,2.6127617359161377,-,-,1.3404251337051392,2.6127617359161377,2.8954343795776367,5.867864608764648,2.018717050552368,1.8136018514633179,0.20668292045593262,-,-,-,-,-,-,-,-,-,2.1873950958251953,22.89607048034668,2020,08,01
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,0.6018674969673157,-,-,-,10.371644020080566,-,-,-,10.371644020080566,10.607868194580078,2.0487630367279053,-,-,3.390094518661499,1.9045432806015015,3.029080867767334,1.5156407356262207,0.8818983435630798,-,-,-,-,-,-,45.32490921020508,2020,08,01
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,0.311214417219162,7.050837993621826,-,-,-,-,-,-,-,-,-,-,-,-,-,7.3620524406433105,2020,08,01
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,0.6830544471740723,1.0974632501602173,1.1874003410339355,-,-,1.0974632501602173,1.1874003410339355,-,-,-,-,0.09363983571529388,-,-,-,2.677990198135376,2.084371566772461,-,-,-,-,-,-,-,10.791837692260742,2020,08,01
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,2.369499444961548,-,-,-,2.369499444961548,-,-,-,-,-,0.8995437622070312,-,-,-,0.8303468823432922,0.32428833842277527,-,-,-,-,6.793177604675293,2020,08,01
